sample_id,price
14912,14.548360457941397
162742,17.544531339662083
290106,21.173410759618342
131538,19.648622259610704
82050,10.279264168974757
163120,8.179216763066506
292855,14.394558565850874
206721,40.86347779150468
109382,10.848464029061123
211716,24.080518666242696
61,22.7464711718494
100749,12.136235130826362
175914,28.435355231286632
128186,35.376099047561794
130404,14.186829743334336
129438,14.894854192798464
205775,8.07033163433335
16824,37.198630166554246
55695,17.788248808446298
257385,7.057951669316912
134370,23.50467550410834
90576,27.424313180495492
83390,11.964992870910262
50685,114.07525850713787
189887,51.85468779307706
74217,21.9661905747419
201963,15.811050146492931
141888,65.91933550714943
95416,22.895237066798483
241966,68.62449954343411
254923,25.61624223374752
256263,13.594515049679043
56667,17.72156055655909
154521,15.407851626415056
116532,15.106513136508472
165225,12.399041835370285
254333,12.154554299782978
4742,14.558395774199257
106011,13.016691310739592
245343,30.747974841153262
202093,30.898351521411485
192373,29.662106026818673
255907,17.575252671755802
145926,103.63500969856847
290196,32.931136135978
245928,17.895594174233228
209662,13.936954408977652
155558,14.346059097920236
176843,20.220221228004377
206,19.36291713581784
159965,70.65220039853362
224111,27.26811054814
190164,15.931383120705508
180800,19.99447116141927
221328,24.89406250921749
34917,9.086250877862112
146763,52.50813497003338
76384,6.145703493410346
39458,5.469371768044407
125644,21.96625856772247
122153,27.50403419975231
116335,6.004224785862885
39418,8.052743331377261
193139,13.708828270006006
220423,16.26027035916124
263795,17.836372676374452
228855,35.281186319959886
95403,7.113377764947902
142846,41.656312691927944
66590,13.905843550371149
77198,6.50148526754584
279655,23.224375840775018
223225,19.94256254270926
92284,19.902038422720388
108606,18.872377482056912
223856,19.870037871455157
26080,6.835395910492803
79345,7.738248471425462
194740,8.401862863340849
103734,51.0282998605677
187611,29.659923977249207
186052,18.72308991014687
77639,16.492773879848233
21110,51.25191048680881
200959,16.13439433882759
83752,19.728466281055123
64352,81.60582476962364
211046,25.120695035693398
61801,8.055608053104782
99348,30.895042490302657
18236,30.544867875253974
172135,10.002269231535857
91224,13.91290504892987
49072,6.958717228982444
175551,20.38932481191702
232047,31.69796621507951
16794,16.900317001039483
204472,18.43599253483604
262806,7.868832399075345
114872,23.6697789108429
256310,12.53297018870514
214119,29.401064807004495
166657,22.365096469360957
34697,13.586872231708202
145234,82.04636761739451
88500,28.760713075293246
22457,13.834571708740633
123475,42.51245091740714
173335,10.654441893379182
82271,11.81880193896745
180694,10.60788494304984
103710,14.513045042476053
45502,15.13359937338635
170757,12.783142028148504
108727,11.070702005271755
54352,35.896270913410355
84537,14.097787392114189
142932,77.26230317834677
59311,12.575335015779201
134814,14.130369879750031
293236,15.534547304157194
62436,15.724583859512572
132948,22.156436669860927
157157,153.11200006588996
77667,15.287639548520273
464,13.704148639812363
194925,13.979997811654087
166065,12.18675000224158
88561,7.063993931759033
174494,16.553376864574854
192684,23.188581858595903
176884,14.49506640221044
110469,30.000167916757434
125533,8.264332475964153
270314,20.5236474292497
136141,20.428282414459332
220311,10.70830630647886
231986,18.54839538928273
271578,47.330479942291035
105492,16.300535359322563
121568,20.429762997245128
25950,6.537394638328946
142467,51.26747676187606
120976,16.2157030828963
191869,8.807334231607996
180178,17.44751206369424
194134,17.97005035415134
23030,17.907595059323363
129654,22.70466794477428
33392,14.26365300202908
165919,18.26050522456562
119671,10.67226175921337
246781,28.32016442402651
7610,14.893206462114499
183800,4.976801303549209
94880,25.183896298524893
53559,17.092869230351674
33071,11.12200819022547
112011,13.250866964040043
64923,12.312280493156747
245073,33.6223443523389
103996,16.55694608761997
9993,39.432182323456615
224891,20.31421513398002
40109,11.324754846958891
163598,13.820389986210394
61653,21.016630913957282
255086,60.791653785632164
296246,10.305449202963212
177971,29.22701673851308
31272,12.468544933981692
221734,15.303234174387821
187528,10.645936923373556
290489,15.2119571421897
150133,16.66669081167906
242175,20.08771069408239
298195,17.216022066092215
138707,14.159929555163252
205406,22.097841305048348
73044,17.71078391350077
76110,17.83363071352748
99604,29.382391916994596
51253,50.37940698109145
165690,14.732202575562557
154337,15.507568759505272
139328,5.935165733568603
12000,31.347505996932068
232762,13.851064250810985
131548,14.264572893745399
39994,14.620883537957159
8768,16.83874040100823
193548,29.53283232286409
223471,24.49926395547299
16337,39.37179504417705
42575,5.330111275191035
24493,14.842111768714496
199077,24.2480189073962
184812,13.74833009237624
49752,9.562746788475886
49355,7.963162596983823
213558,13.519762668441466
120682,34.118007956642685
176273,4.677583969155546
286364,28.88396211708505
134188,15.841458309608367
405,25.009342243443747
73656,17.78801332266607
185257,18.977099605562934
266974,13.191376537519726
157945,119.5440413546227
51257,53.374185572287765
209615,24.53572227601849
149752,76.7959331923875
292671,23.61857554982361
195700,44.690026613262276
195156,122.90172978066815
123451,15.412211914530047
128311,21.542100003538707
257759,2.45359557365199
59958,12.627569886642108
254017,58.17253961104364
269196,12.670249089769516
238380,19.923614956200915
52715,28.058701555917665
163354,13.588182251216054
52747,22.239235598773792
150803,8.650233674859471
42112,12.962459786086548
55095,12.392138411384245
4578,37.09828845952689
120970,10.765765766399436
61811,24.17327874810198
137535,7.6716528651195315
295468,7.927134182417307
192361,25.983900579261693
274942,6.197565973064446
106592,11.912318775554507
62545,29.740093838423167
117759,22.11592143406099
216155,14.920293798045059
122975,15.569562059643252
158794,11.498217785637056
288378,13.224189528829278
251142,7.7414040033273075
199423,24.342301323685554
121303,12.447009137094788
17501,15.02566713357961
101599,69.00289408726007
100796,14.049967410094121
78124,17.267924834713597
112083,16.79334113518023
69007,17.08817489003175
165317,16.830185214682466
238876,14.896045921657873
125106,10.002300267069131
164618,14.42182754096905
215354,20.4271206151286
238667,36.70239192106315
118924,15.729878836327654
7682,31.907798670762787
151327,19.104693952391195
96136,12.207138984597485
292647,14.339426719472304
187565,7.094149355598661
291413,22.384740489641217
178249,10.917780362219869
270730,14.316160475271722
193328,16.340429651427968
292924,14.414620513339848
223889,10.313120593506074
124814,8.540766268706484
203359,28.4099243400805
30247,15.01683717572157
97096,18.28045020212312
217936,18.69139353884726
295387,19.341618151998095
20346,59.12737826551351
272817,18.2578915704108
242916,9.310783010860549
42511,18.84067954622995
173219,24.438044481443043
127165,26.807917715821183
280597,14.508103355674141
181606,58.071034024880184
94671,9.169797164448653
49870,18.9341964876814
94873,24.245621165422783
280063,13.732740415507177
177543,17.540011385759588
132358,17.74551195091601
26397,12.00757653968245
279437,17.940501695461073
109917,24.116085101892615
157457,99.3364909085106
105963,12.001625658112108
149135,23.734218841545363
298056,11.99525409915693
130122,10.306537301201459
225056,22.037172363962142
273527,14.10435237934589
242826,20.4660302583097
256986,9.999318171842718
176432,95.37436938273038
289377,16.023395004932855
164136,13.050623644013907
109639,15.75004007698863
189114,30.574841916589286
253195,14.035536872530443
270999,12.322842114065583
58590,38.3535228069213
244023,10.544836813970027
195918,52.33278314925835
252684,9.214959126870843
67566,31.178399334564986
18414,63.116035779337196
153742,15.832446557388224
279872,27.9130826230588
197168,12.50956104863387
176665,11.97864867064147
279894,26.636438975015487
272628,13.693600585687122
142409,53.69186467546582
94502,15.221525864757455
76184,14.7595834425343
266235,12.279004129235698
260675,13.932908518683378
220067,9.752488089534127
63825,49.7351063483908
216760,13.519834547754266
112518,19.01101075341026
278950,23.48437908473354
193889,11.84001291925023
299207,21.92049767141957
257457,19.179759193734764
153357,14.244312836738741
44629,24.884708198406912
258182,33.11067973964382
125570,76.22330238028078
282317,20.42520412226701
190433,17.264506649200893
232319,29.610056334030496
64851,16.68289255249963
99452,98.69249398088428
261895,18.565511399904743
64832,16.693340695037712
231782,29.516246510690948
161256,45.018844663331905
223330,52.701265825278284
49601,15.192585856307417
2876,14.062686511968664
155138,12.258877874545625
229504,13.120713697136503
152986,19.05930726965262
215519,20.239727720699733
248862,18.166901011492158
285702,8.676134373469361
14037,10.43944648686395
161160,121.00508752836771
39905,13.810227439266605
75258,12.859163196363518
42014,14.19775564958378
136437,25.02963061974018
164082,13.453387493507666
296419,9.216662573110892
259234,4.198054945223345
216681,67.6397103288106
14503,8.463953265906849
69758,8.302019569435375
184080,18.31886156564626
5752,7.335697513514899
253982,17.6564780627235
209810,201.37177260339698
150863,15.721481615876836
280966,18.554457187032124
64558,28.764314221760987
82995,13.944999811045708
275989,6.349169210165215
21563,31.94739928449289
284107,4.479330152992219
766,52.56259836380478
276697,18.023733179508117
254112,20.092969362676072
59975,12.406450864390745
199982,30.919973124721544
107713,25.055732028314125
81807,8.776583491976053
247880,8.837434962325467
216417,19.36143108297857
81611,24.243865839062487
271362,13.512031452165893
127306,8.897771381716392
2933,16.50504030990146
99930,10.318984999710342
196827,10.420415109404903
148753,40.736414631172764
186033,10.521315011068648
287055,12.738916628429855
167140,10.759444552941751
246064,24.099343686907876
115088,17.330903728611744
282168,5.33255563380253
13932,16.00269650350051
120106,5.354532625408504
98793,4.812457347797447
52697,8.679565950628382
272964,7.785556561758761
99047,23.08070694161716
162120,11.339123130063214
158715,49.41370270714704
82011,21.41811531444596
128335,31.51601991569482
1967,23.308347485878382
166523,13.526400065006486
37826,23.961599629398755
37629,21.477767849117882
188188,29.14287484235473
77311,18.37070196463065
215583,15.530644211341226
80472,16.22411149337519
52689,57.59642284191296
86943,16.26714849685142
229325,69.53209591633876
46136,13.518421234494532
322,11.216047647886429
274883,26.446961260506278
105327,50.0074973441544
132543,13.152601916256437
43928,18.21958060421768
298601,12.332268093833404
165976,10.467766410174406
197933,28.367695995703986
249511,9.661997219262759
185743,22.439134428722774
16498,12.310295381793217
119711,8.381421760528049
50520,33.82199126975849
187892,30.481498400822336
94127,20.469170709652232
275582,32.61916142800179
232115,41.547632690169735
244399,19.609405692716894
104379,9.75736847177577
54289,21.029059225369025
182780,5.4723342411546785
247196,35.92754534145921
252338,12.9796548649595
6523,19.52637232297621
203605,14.738855527854064
149217,14.80442438783014
115750,10.064135163221955
